,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
迪庆藏族自治州,,,,,,,,,,,,2.36,,,,,,0.04,0.23,,,,,,,,,,0.04,,,,,,,,0.04,,,,,,0.09,,0.09,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.04,0.09,0.04,,,,,,,0.04,,,,,,,,,0.09,,0.04,,,,,,,0.33,,,,0.09,,,,,,,,,,0.04,0.04,0.09,0.04,,0.23,0.04,,,,,,,,,,,0.04,,,,,,0.04,,,,,,,,0.04,0.04,,0.23,0.04,,,0.04,,,,,,,,,,,,,,,,0.04,0.04,,0.28,0.47,,,,0.09,,0.04,0.18,0.09,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03,0.18,0.37,0.09,0.09,,0.04,,0.14,0.23,0.04,,0.18,0.09,0.04,,0.09,,0.09,0.14,0.61,0.04,,10.06,1.18,0.28,0.33,1.03,40.38,0.23,0.18,,0.04,,,,,,0.04,,,,,,,,0.18,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,7.41,0.33,,0.04,0.04,1.84,0.51,,,20.5,0.09,5.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
阿里地区,,,,,,,,,,,,,2.5,38.33,10,,,,,,,,,,0.83,,,,,,,,,1.66,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,,,,,,,,,,,,,,,,,,,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,0.83,,,,,,,,,,,,,,,,,,,,,1.66,,,,,,0.83,,0.83,0.83,,0.83,,,,,,,1.66,0.83,,,,,,,,,,,,30,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,0.83,1.66,,,,,,,,,,,,,,,,,,,,,,,,,
临夏回族自治州,0.43,0.05,,,,,,,8.460000000000001,,,,,0.06,0.05,0.05,0.06,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,0.06,,,0.08,,,,0.05,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.21,0.16,0.06,0.21,0.27,0.08,,,0.13,0.1,,0.06,,,0.16,0.09,0.05,0.08,,0.1,,,,,,0.09,,,,,,,,,,0.09,,,,,,0.2,0.24,,,0.1,,,,,0.09,,,,,,,0.05,0.05,,,0.09,0.05,,,,,,,0.05,0.1,,,,,,0.04,0.16,,0.04,0.08,,,,0.06,,0.05,,,0.1,0.08,,0.23,,,,,,,,,,,,,,,,,0.1,0.05,,0.06,,,0.05,,0.05,,,,,0.21,,0.19,,,0.13,,,,,0.12,,,,,,0.26,,,,,,,,,,0.05,,,,,,,,,,,0.13,,,,,,,,0.17,0.3,,,,,,0.08,,,,0.1,,,,,,0.05,,,,,,,,,,,,,,0.28,0.3,0.04,0.19,0.1,0.16,,,0.13,0.09,0.05,37.69,0.17,0.31,1.79,1.48,1.45,0.63,0.3,0.9,0.24,23.72,0.64,2.85,0.21,0.05,0.1,0.09,0.04,0.2,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,5.84,0.12,0.5,0.06,0.06,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
甘南藏族自治州,,,,,,,,,1.02,,,,,,,,,,0.38,,,,,,,0.04,,,0.72,0.09,,,0.04,,,,,,,,,,,,,,,,0.09,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.09,0.04,,0.48,,,,,0.09,,,,,,,,0.14,,,,,,0.04,,,,,,,,,0.04,,,,0.19,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.04,,,,,,,,0.14,,0.09,0.14,,,,0.04,,,,0.14,0.04,0.24,0.14,,0.19,0.04,,,,,,,,,,,,,,,,0.29,,,,,0.04,0.04,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.04,,,,,,,,0.38,0.97,,0.04,,0.04,0.38,0.19,0.04,,0.04,0.48,,0.09,0.19,,0.09,0.04,,,,0.04,,,,,,,,,,0.38,0.19,,0.04,0.04,0.38,,0.04,0.04,0.04,,14.98,,0.09,1.41,1.7,0.72,0.14,0.82,0.29,0.14,18.33,18.28,0.63,0.38,,0.04,,,,0.04,0.04,,,,,,,,,,,,,,,,,,,,7.53,0.09,0.09,,,,,,,,0.04,,,,,19.6,,0.04,3.89,,0.29,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海北藏族自治州,,0.05,,,,,,,5.55,,,,,,,,,,0.11,,,,,,,0.11,,,,0.17,0.05,,0.05,,,0.05,0.05,,,,,0.11,0.45,,,0.28,0.11,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.05,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,0.05,,,,,,,0.17,,,,,,,,,,,,,,,,,,0.05,0.05,,,,,,0.05,,,,0.05,,,,0.05,0.05,0.05,,0.05,0.05,0.05,,,,,,,0.11,,0.17,0.05,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,,,,,,,,,,,,,,,0.05,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.17,0.11,,,,0.11,0.05,,,,0.05,0.05,,,0.11,,,,,,,,,,,,,,,,,0.11,,0.05,0.11,0.17,,0.05,,,,0.57,,0.11,0.17,0.17,0.8,6.86,0.05,0.11,,,,70.69,0.22,,,,0.11,,,,,,,,,,,,,,,,,,0.05,,,,,,0.05,,,,,,,,0.05,,,,,,0.28,,,0.45,5.2,0.28,0.17,3.09,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黄南藏族自治州,,,,,,,,,42.32,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.17,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,,0.05,,,,,,,,,,,,,,,,,,,,0.05,,,,0.05,,,0.05,0.05,,0.05,,,,,0.05,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,0.11,,,,0.28,,,0.11,,,0.05,,,0.17,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.11,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.17,,,,,,0.28,0.11,,,0.05,,,0.17,0.05,,,0.05,,0.05,,0.05,,,,,,,,,,0.51,,0.05,0.11,,,,0.05,,,0.23,,,0.05,0.11,0.05,0.05,0.05,,,0.11,0.11,29.55,,,0.05,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.17,,0.05,,,,,,,,,,,,,2.99,4.25,0.63,,13.34,1.03,0.28,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南藏族自治州,0.03,0.14,,,,,,,6.57,,,,,,,,,,,,,,,,0.03,0.07000000000000001,,,,0.17,,0.03,,,,,,,,,,,0.07000000000000001,,,0.17,0.03,,,0.17,,0.1,,,,,0.03,0.03,,,,0.03,,,,,,,0.1,,,,,,,,,0.07000000000000001,,,,,,,,,,,,0.07000000000000001,0.07000000000000001,0.1,0.03,,,0.14,,,0.03,0.03,,0.03,,,,,0.07000000000000001,,,,0.03,0.03,,,,0.1,,,,,,,,,,0.07000000000000001,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.03,0.03,,0.03,0.31,,,,,,,,0.1,0.03,0.1,,,0.03,,0.03,,,,0.14,0.03,0.28,0.03,,,0.03,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,0.17,0.03,,,,,,,,0.03,,,,,,,,0.03,,,0.03,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.07000000000000001,,,,0.03,0.07000000000000001,,,,,0.03,,0.03,0.1,,,,,0.03,,,,,,,,,,,,,0.1,,0.07000000000000001,0.14,0.14,0.03,0.1,0.14,,0.03,0.74,,0.07000000000000001,0.24,0.21,0.21,0.1,0.03,0.03,0.03,0.24,,60.09,0.21,,0.46,0.03,0.03,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,0.03,,,,,,,,0.07000000000000001,0.1,,,,,0.8100000000000001,0.1,3.51,9.98,,3.62,0.49,6.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
果洛藏族自治州,0.16,,,,,,,,5.73,,,,,,,,,,,,,,,,0.49,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,,,,,0.16,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,0.16,,0.16,,,,,,,,,,,,,,,,,,,,0.32,,,,,,0.32,,,,,,,,,,0.49,,0.32,,,,,0.16,,,0.16,,,0.98,,,,,,,,,,,,,,,,,,,,0.16,,,,0.16,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31,,,,0.16,0.98,,0.32,,,0.32,0.32,,0.16,,,,,,,0.16,,,,,,,,,,0.16,,,,,,,,,,,0.49,,0.16,0.32,0.16,0.16,0.16,,,,0.16,,41.47,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,4.42,2.78,0.65,,,,,,,,,,,,,0.98,3.77,0.49,3.27,18.68,,2.78,4.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
玉树藏族自治州,0.19,,,,,,,,10.5,,,8.5,,,2,0.09,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,0.19,,,,,,,,,,,,,,,,,,,0.19,,,,,0.09,0.57,,,,,0.09,,0.09,0.09,0.09,,2.48,0.38,0.09,0.09,0.19,,,,,,,,,,,,,,,,0.09,,,,0.28,,0.76,,,,,,0.09,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,0.57,,,,,0.09,,0.28,0.09,,,,0.09,0.09,,0.19,,0.09,,,,,,0.09,,,,,,,1.62,,,0.09,0.19,,,,,,,0.47,,0.09,,1.14,0.57,0.19,,,,0.66,,38.2,0.19,,0.19,0.09,0.09,,,,,,,,,,,,,,,,,,,,,,,,5.92,,,,,,,,,,,,,,1.05,0.38,0.19,1.05,0.57,1.62,,15.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海西蒙古族藏族自治州,0.12,,,,,,,,11.02,,,0.12,0.1,,1.4,,,,,,,,,,0.18,,,0.23,0.38,0.31,,,,0.15,,,,,,,,,0.38,0.1,,0.41,,0.1,,,,0.23,,,,0.12,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.18,,0.54,,0.1,,,0.12,,0.2,,,,,,,0.2,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.12,,,0.12,,,0.12,0.2,,,,0.1,,0.12,,0.62,0.46,0.44,0.44,0.1,0.1,0.18,0.28,0.1,,0.2,0.12,0.18,0.2,0.96,,0.31,0.36,,,,,,,,,,,,,,,,0.12,,,,,0.1,,,,0.15,,,0.15,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,1.79,,,,0.25,1.03,0.1,0.18,,,0.33,0.25,,,,,,,,,,,,,,,,,,,1.97,0.75,,0.28,0.67,0.54,0.1,0.18,0.28,0.1,0.12,2.17,0.1,0.1,0.93,1.19,0.72,0.67,0.18,3.24,0.28,0.36,0.15,37,0.18,0.23,0.36,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28,0.18,1.66,0.15,3.24,0.2,3.37,,0.15,,1.89,0.12,0.12,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,
昌吉回族自治州,0.24,0.04,,,,,0.04,,0.14,,,,,,,,3.04,,,,,,,,0.14,0.04,,,0.04,0.04,,,,,0.04,0.04,,,,,,0.29,0.29,,0.04,1.54,,0.04,0.04,,,0.09,,0.04,,,,,,,,0.09,,,,,,,,0.09,,,,,,0.04,,,,,,,,,,,,,,0.04,,0.04,0.44,,,0.09,,,,,,,,,0.04,0.04,0.04,,,,0.04,,,,,,,,,,,,,,,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.09,,,0.14,0.09,0.04,0.19,,,,0.09,0.24,,0.39,,0.19,,,,,,0.09,,,,0.04,0.49,0.19,0.09,,0.34,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.89,,,,,,,,,,0.09,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.04,,,0.44,,,,,0.09,0.04,,,,,,,,,,,0.04,,,0.09,0.29,0.04,,,,,,,,,,,,,,,0.59,,,0.79,0.09,,,0.14,,,0.09,0.24,,0.09,0.14,0.39,0.49,0.09,0.64,,0.14,0.04,0.19,0.04,,0.09,0.04,0.04,44.86,1.29,8.92,,0.04,14,0.29,,0.04,,,0.04,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.04,,,,,,,0.14,0.6899999999999999,2.04,0.49,0.29,1.34,0.04,0.04,6.13,1.39,,0.09,,,,,,,,,,,,,,,,,,,,,
博尔塔拉蒙古自治州,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,,,,,,,,,,,,,,,,0.49,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,8.390000000000001,0.49,0.98,,,0.49,,,64.44,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74,,0.24,0.24,,,14.56,,,5.92,0.49,,,,,,,,,,,,,,,,,,,,,,,
巴音郭楞蒙古自治州,0.44,0.32,0.06,,,,,,0.06,,,,,,,,3.84,,,,,,,,0.19,0.06,,0.06,0.25,0.06,0.06,,0.06,0.06,0.12,,,,,,,,0.12,,,0.25,,,,,,,,,,,0.06,0.06,,,,,,,,,,,,,0.12,,,,,,0.06,,,,,,,,,,,,0.06,,,,,,,0.06,,,,,,,,,0.12,0.06,0.06,0.06,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,0.06,,,,,,0.12,,0.32,,,,,,,0.12,0.12,,,0.19,,,,0.32,0.44,0.12,,,0.06,0.12,0.06,0.19,,0.06,,0.12,0.25,0.12,,0.12,0.12,,,,,,,,,,,,,,,,0.32,,,,,,,,,,,,0.06,0.7,0.19,,,,,,,,,,,,,,,,0.06,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,0.38,1.66,,,,,0.25,0.19,0.12,0.06,,0.19,0.19,0.25,,,,,,,,,,,,,,,,,,0.06,0.44,,0.12,0.06,0.12,,0.19,,,,0.51,0.19,,0.12,0.12,0.83,0.38,,0.12,0.06,0.32,,,0.06,,0.06,0.06,,10.84,0.51,0.89,0.32,0.12,0.19,,19.56,,0.06,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,6.35,2.05,0.12,,2.3,24.95,0.12,4.23,1.92,4.74,1.53,0.12,,,,,,,,,,,,,,,,,,,,,,,
哈密市,0.2,,,,,,,,,,,,,,,,7.16,,,,,,,,0.4,0.68,,0.27,,0.2,,,0.4,0.13,0.2,,0.13,,,0.27,,0.13,0.27,0.13,0.13,1.43,,0.13,,0.2,,,,0.2,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,0.13,,,,0.34,,,0.27,,,,,,,,,,,,,,,,,,,,,0.34,,,0.27,,,,,,,0.13,,,,,,,,,,,,,,0.13,,0.2,0.34,,,0.13,,0.34,0.34,,,,0.4,,0.34,,0.4,0.61,,0.13,0.2,0.54,,0.2,0.61,,0.27,0.2,0.88,1.02,0.8100000000000001,0.13,1.02,0.34,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,1.29,0.95,,,,0.2,0.2,0.2,0.2,,,0.88,,0.13,,1.63,,0.13,0.34,,,0.2,,,,,,,,,0.13,,0.47,,0.47,0.68,0.27,,0.13,,,,0.47,1.22,0.27,0.61,0.47,1.84,2.45,0.13,18.34,,0.27,0.34,0.27,,,0.13,,0.34,7.02,0.2,0.4,,,0.2,,,,0.2,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,12.75,0.75,2.86,,1.43,,1.22,,0.2,1.43,0.13,,6.2,,,,,,,,,,,,,,,,,,,,,
阿克苏地区,0.17,,,,,,,,0.05,,,,,,,,0.51,,0.05,,,,,,0.11,,,,,0.11,,,0.22,,,,,,,,,0.05,,,0.05,,,,,,,,,,,,0.11,,,,,0.05,,0.05,,,,,,,0.05,,,,,,,,0.05,,,,,,,,,,0.05,,,,,,0.11,0.11,,0.11,,0.05,,,,,0.05,0.05,,,,,,,,0.11,,0.05,,0.11,,,0.11,,,,,0.05,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,0.17,,,,,0.17,0.11,0.11,,,,,,,0.17,0.34,,0.05,,0.22,0.11,0.11,0.05,0.17,0.11,0.05,0.05,0.51,0.22,,0.57,0.11,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,2.17,0.68,0.05,0.17,,0.4,0.22,0.05,0.51,,0.05,0.51,,0.4,0.22,0.34,0.45,,0.34,,,0.05,,0.11,,,0.05,0.17,,,,,0.11,,,0.4,0.05,,,0.05,,,0.34,0.11,,0.28,,0.74,0.51,,0.28,,0.4,,,,,,0.05,0.05,10.03,0.11,0.4,19.55,1.14,0.11,,0.17,,,,,,,,,,,,,,,,,,,,,,0.11,,,,0.05,,,,,,,,,,,,0.8,0.11,22.59,0.34,,1.49,1.89,14.79,6.93,0.34,,0.11,,,,,,,,,,,,,,,,,,,,,,
克孜勒苏柯尔克孜自治州,0.8100000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,,,,,,,,,,,,,0.27,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,,,,0.27,,,,,,,2.97,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,,,,7.29,,,83.51000000000001,0.8100000000000001,0.54,,,,,,,,,,,,,,,,,,,,,,,,
伊犁哈萨克自治州,0.34,0.11,,,,,,,0.11,,,,,,,,0.45,1.26,,,,,,,0.22,,,,0.11,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,0.11,0.11,,,,0.22,,0.22,,,0.11,,,,,,0.45,,0.34,,,,0.11,,,,,,,,,,,,,,,,,,,,0.11,,,,,0.11,,,,,,,,,,,,0.11,,,,,0.11,0.45,,,,,,,,,,,,,,,,0.11,,,,,0.22,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,0.22,,,,,0.11,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.11,0.11,,0.11,,0.11,,,0.11,,,,0.11,,,0.22,,0.11,,,,,,,,,,,,,,,,,0.11,,,,,,,0.11,,,,0.11,,0.11,0.11,0.22,0.11,,0.11,0.11,0.11,,,,0.34,13.89,8.49,1.37,,,,,0.11,0.91,27.09,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,,,,,,,,,3.09,2.87,3.09,1.37,1.03,,,0.8,0.57,20.32,0.57,,0.11,,,,,,,,,,,,,,,,,,,,,
喀什地区,0.09,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,0.09,0.09,0.09,,0.09,0.09,,0.09,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.19,,,,,0.09,,0.19,,,,,,,,,,,,,,,,,0.09,,,,,0.09,,0.19,,0.09,0.09,,,0.09,,,,,,0.09,,,,,,0.38,,,,,,,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.09,,,0.09,,,0.28,0.09,0.38,,,0.09,,,,,0.47,0.09,0.47,,,,,0.09,0.19,,0.28,,,0.57,0.47,0.19,0.38,0.47,,,0.19,,,,,,,,,,,,,,,,,,,0.09,,,,,0.09,,1.71,,,,,,0.09,,,0.09,,,,,,,0.09,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,0.28,0.47,0.09,,0.28,,0.28,,0.28,0.09,0.19,0.47,0.09,0.19,0.47,,0.57,0.28,,,,,,0.09,,,,,,,,,0.19,,0.28,0.28,,,,,,,0.09,,,0.28,0.09,0.57,0.19,,,0.09,0.09,0.19,0.09,,,,,,9.220000000000001,,0.19,0.19,14.65,,0.09,0.09,,,0.09,,,,,,,,,,,,,,,,,,,,,0.09,,0.09,,,0.38,0.19,,,,,0.09,,,0.38,0.09,4.28,0.38,12.94,31.01,0.76,,7.13,0.38,0.28,,0.09,,,,,,,,,,,,,,,,,,,,,
