,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
安康市,2.18,0.26,,,,,,,,,,,,,,,,0.17,0.17,,,,,,0.4,,,0.57,0.31,,,,,0.17,,,0.13,,,,,0.44,0.26,,0.17,0.17,,0.08,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,0.08,,,,,,,,,,,0.84,0.26,0.22,0.22,,0.8,0.4,0.13,,,0.13,0.13,,,,0.31,0.35,,0.13,,,,,,0.17,,0.26,,,,,,,,,0.4,,0.31,,,,,0.4,,,,0.22,,,,0.17,,,,0.13,,,,,0.17,,,,0.17,,,,0.22,,0.13,,,,,,,,,0.31,0.17,0.53,0.22,0.35,,0.17,0.4,,,,,0.66,,0.17,0.31,0.13,,,15.5,,1.96,,,,0.13,,0.08,,,,,0.4,,,0.26,,,0.31,,,0.13,,0.35,0.22,0.57,,0.4,,,,,,,,0.17,,,,,,0.22,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,3.56,2.09,0.17,,,0.17,0.89,0.4,0.22,0.31,,1.11,0.17,0.13,0.53,2.94,0.13,0.66,0.22,,,,,0.26,,,0.13,,,,,,17.11,0.35,3.6,3.87,1.64,0.89,12.61,0.62,,3.69,,,,,0.17,,,,,0.17,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,0.13,,,,0.08,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
商洛市,1.78,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,0.2,,,0.31,,0.1,0.1,,0.1,0.2,,,,,,0.2,,0.1,,,,0.1,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,,0.1,0.1,0.1,0.41,0.1,0.1,,0.1,0.1,,,,,0.1,,,,,,0.1,,,0.2,,,0.1,,,0.1,,,,,0.2,,,0.1,,,,,,,,0.1,,,0.1,,0.2,,,,,,,0.1,,,,,,,,,,0.1,0.1,,,,,,0.1,,0.1,0.31,0.1,,,,,,0.41,,,0.1,1.25,4.19,,,0.2,,,,6.6,,,,,,,,,,,,,,,,,,,,,,0.41,,,,,,,,,,,0.1,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,0.2,,,0.2,0.2,0.31,0.1,0.1,,0.1,0.73,0.2,0.2,0.41,1.15,0.2,1.78,,,,,,,,,,,,,,,34.48,,8.07,5.97,7.33,0.73,1.78,0.73,10.48,,0.2,0.1,,,0.2,0.1,,0.31,,0.31,0.1,,,0.1,0.1,,,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
兰州市,0.49,0.18,,,,,0.11,,3.84,,,,,,,,,,,,,,,,0.19,,0.09,0.24,0.19,0.31,0.07000000000000001,,0.24,0.15,0.11,,,,,,,,0.28,,0.08,0.15,0.07000000000000001,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,0.11,0.23,0.21,,0.29,,,,0.1,0.09,,,,,,0.21,,,,,,,,0.09,,,,,,0.08,,,,,,,0.14,,,,,,0.1,0.22,,,,,,,0.15,,,,,,,0.09,,,,,0.11,,,,,0.1,0.12,,,,,0.16,0.07000000000000001,,0.31,0.16,0.36,0.08,,,,0.08,0.08,0.09,0.17,,0.1,0.1,0.15,,0.09,0.09,,,,,,,,,,,,,,,,0.14,,,,0.24,,,,,,,,0.14,0.3,,0.36,0.09,,,,,,,,,,,,,0.09,,0.12,,,,,,,,0.33,,,,,,,,,,0.08,0.09,,,0.1,,,,,0.3,0.6,,,,0.07000000000000001,0.1,,,,,0.23,,,,,,,0.07000000000000001,,,,,0.12,,,,,,,,,1.09,,0.31,0.4,0.31,,,0.45,0.07000000000000001,0.09,,0.57,1.41,12.07,9.359999999999999,6.79,2.82,4.14,1.79,3.15,16.1,3.73,1.85,0.68,0.17,0.19,0.09,0.54,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.41,0.44,,,,,,0.26,0.08,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,
嘉峪关市,,,,,,,0.17,,0.08,,,,,,,,,,,,,,,,0.17,,,1.02,,0.08,,,,0.08,,0.42,,0.17,,,,,,,0.08,0.08,,,0.08,,,,,,,,,,,,,0.08,,,,,0.08,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,0.08,0.34,,,,,,,,,,0.08,,,,0.17,,,,,0.08,,,,,,,0.08,,0.17,,0.17,0.08,,0.08,,0.17,,,,,0.34,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,,,,,,,,0.34,,,,,,,,,,,0.17,0.25,,,,,,,,,,,,,,,,,,,,0.25,,,0.17,0.42,,,,,0.08,5.83,,1.11,0.6,0.42,5.31,11.57,0.17,62.86,0.34,1.2,0.08,0.85,,,0.08,,0.17,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,0.08,,,1.2,,,0.08,,,,,,0.51,,,,,,,,,,,,,,,,,,,,,
金昌市,0.99,,,,,,0.16,,0.49,,,,,,,,0.16,,,,,,,,0.99,,,0.16,0.33,,,,,0.16,,,,,,,,,,,,,,,,,,,,0.99,0.33,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,0.33,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,0.66,,0.16,,,0.16,,,,,,0.16,,0.33,,,,,,,,,,0.33,,0.16,,0.16,,,,,,,,,,,,,,,,0.33,,,,,,,,,,,,,,0.66,0.33,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,0.66,0.49,0.33,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,0.49,,0.99,,,,,0.83,0.49,,11.64,1.83,,2.49,0.16,48.75,7.98,0.66,1.33,0.49,2.32,0.16,0.99,0.49,,0.16,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66,0.33,0.16,,,,,0.49,0.16,,,0.16,,,0.16,0.33,,0.16,,,1.33,,,,,,,,,,,,,,,,,,,,,
白银市,0.36,0.29,,,,,,,0.07000000000000001,,,,,,,,0.07000000000000001,,,,,,,,0.36,,0.07000000000000001,,,0.21,,,,0.07000000000000001,0.07000000000000001,,,,,,,,,,,0.07000000000000001,0.29,,0.07000000000000001,,0.07000000000000001,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,0.07000000000000001,,0.29,,,,,,0.07000000000000001,,,,0.07000000000000001,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,0.07000000000000001,,,,,,,,,,,0.36,,,,,0.07000000000000001,,,,,,,,,,,,,,0.14,,,0.29,,,,,,,,,0.07000000000000001,,,,,0.07000000000000001,0.07000000000000001,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,0.14,,,,,,,0.07000000000000001,0.07000000000000001,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,0.65,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,0.29,,0.21,0.29,0.07000000000000001,0.21,0.07000000000000001,0.72,,,31.17,0.07000000000000001,0.21,,0.9399999999999999,3.64,0.43,4.15,0.07000000000000001,0.43,18.42,0.21,0.5,1.89,0.36,0.21,4.66,16.09,,,,,,,0.07000000000000001,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,2.18,,,,,,,0.72,0.07000000000000001,,,,,,,,,0.14,,,5.82,,,,,,,,,,,,,,,,,,,,,
天水市,8.710000000000001,0.16,,,,,,,0.09,,,,,,0.03,,,,,,,,,,0.16,,,0.09,0.03,0.06,,,,,,,,,0.13,,,0.03,0.13,,0.06,,,0.03,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,1.22,0.23,0.23,0.23,0.06,2.5,0.09,0.06,,0.19,0.06,,,0.16,,0.19,,,0.06,,,0.06,,,,,0.09,,0.03,,,,,0.06,,,,,0.03,,,,0.09,0.03,,,,,,,,,,,0.16,,,,,,,0.09,0.06,,,,,0.03,0.06,,0.03,,,0.06,,,0.09,0.13,0.29,0.09,0.16,,,,0.06,0.19,,0.03,,0.23,0.13,,,,0.09,0.09,,0.16,,,,,,,,0.09,,,,,0.09,,,,0.09,,,,,,,,,0.06,,0.13,,,0.06,,,,,,,,,,0.06,,,0.09,,,,,,0.06,,,,,,,,,,,,,,,,,,,0.06,,0.5600000000000001,0.6899999999999999,,,,0.06,0.09,0.03,0.09,,,0.06,0.09,,,,,0.09,,,,,,0.06,,,,0.06,,,,0.06,4.29,,8.58,0.99,0.19,0.06,0.09,,,,14.03,0.06,,0.5600000000000001,,1.38,0.46,8.94,0.23,0.36,20.37,13.73,0.75,0.5600000000000001,0.06,0.06,,,0.6899999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22,0.06,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
武威市,1.44,,,,,,0.33,,6.61,,,,,,,,0.08,,,,,,,,0.5,,,,,,,,,,,,0.16,,,,,0.08,0.08,,0.08,0.16,,0.08,,,,0.25,,0.16,,0.08,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.08,,,,0.16,,,,,,0.08,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,0.08,,0.16,0.08,,,,,,,,,,,,,,,0.08,,,0.08,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,0.08,,,,,,,,,0.25,0.33,,,,,0.08,,,,,,,0.08,,0.08,,0.08,,,,,,,,,,,,,,0.08,1.35,,,0.08,0.16,,,0.25,,,24.34,1.52,19.5,5.51,5,,5.59,1.86,3.47,3.47,1.86,3.05,1.1,0.59,0.33,0.33,,0.76,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,,,,,,,0.08,0.16,,,0.25,0.08,,,0.16,,0.33,,,2.79,,,,,,,,,,,,,,,,,,,,,
张掖市,1.42,0.11,,,,,0.23,,0.47,,,,,,0.11,,,,,,,,,,0.35,,,,0.11,,0.11,,0.11,,0.11,0.11,,,0.11,,,,0.11,,,0.35,0.23,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,0.11,,,,,0.11,,,,,,,,,,,0.23,0.23,,0.11,,0.47,,,,,,,,,,,,,,,,0.11,,,,0.11,,,0.11,,,,,,,,0.11,,,,,,0.23,,0.23,,,,,,,0.23,,,,,,,,,,0.11,,0.11,0.11,,,,,,,,,,,0.83,,0.11,,0.11,,,,,,,,,,0.23,0.47,,,,,,,,,,,,,,,,,,,,,,,,0.23,,0.11,,,0.23,,,,0.11,,0.35,,,0.23,,,,,,,,,,,0.11,,0.11,,,,,,0.11,,0.35,,,,,,,,,,,0.11,,,,,,,,0.11,0.71,,,,,,,,,,,,,,0.11,,,,0.35,,,,,,,,,,,,0.23,2.01,,0.35,,0.95,,,0.11,,,14.13,21.25,4.39,0.95,1.42,12.82,,1.42,9.140000000000001,0.71,2.13,2.73,2.37,1.66,0.23,,,0.23,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.11,,0.11,,,,1.18,,2.96,,0.23,,0.11,0.23,0.35,,,0.95,0.11,,,,0.11,,,,0.83,,,,,,,,,,,,,,,,,,,,,
平凉市,0.8100000000000001,0.05,,,,,,0.1,0.05,,,,,,,,,,,,,,,,,0.05,,0.25,,,,,,0.25,,,,,,0.05,,,0.3,,,,,,,,,,,,,0.05,,,,,,,,,,,0.2,,,0.05,,,,,,,,,,,,,,,,,,,,0.4,0.1,0.05,0.25,,1.32,,,,0.1,,,,,,,0.1,,0.1,,0.05,,,,,,0.15,,,,,0.1,,0.05,,0.05,,,,0.1,,,,,,,0.05,,,,,,,,,,,,,,,,,,0.3,0.05,,,,0.66,0.15,,,0.2,,,,0.05,0.1,0.05,0.1,,,,0.25,,,,,0.2,0.05,0.05,,0.25,,,,,,,,,,,,,,,,,0.1,,,,,,,0.1,,,0.05,0.05,,,0.05,0.05,0.05,,0.05,,,,,,,,,,,0.05,,0.05,,,,0.1,,,,,,,,,,,0.05,,,,0.15,,,,,,,,,0.35,0.05,,,0.3,,0.15,,,,0.05,0.05,,,,,0.05,,0.1,,,,,,,,,,,,0.05,3.01,0.05,4.74,9.49,0.05,,,0.05,,,8.470000000000001,,0.15,2.6,12.04,0.4,0.71,,0.61,17.04,7.96,0.25,0.1,1.12,0.05,0.51,18.88,1.07,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.25,,,,,,,,,,0.05,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,
酒泉市,0.7,0.45,,,0.05,,0.1,,0.25,,,,,,,,0.25,,,,,,,,,0.15,,,0.05,0.1,,,,,0.05,0.05,,,,,,,0.35,,0.05,0.15,0.1,0.05,,0.1,,,,,,,,,,,,0.1,,,,,,0.1,,,,,,,,,,,0.1,,,,0.1,,,,,,,,,0.05,,,0.1,0.05,,,,,0.05,,,,,0.05,,,,,,,,,,,,,,,,,,,0.05,,0.1,,,0.05,,,,,,0.1,,,,,,,,,,,,0.1,,,,0.15,,0.1,,,,0.2,,,,,,,,,0.1,0.25,0.05,0.05,,0.05,,0.35,,,0.15,,,,0.1,,,0.05,,,,,,,,,,,,,,,,,,,,0.05,,0.1,,,,,,,0.05,,0.05,,0.15,,0.05,,,,0.1,,,,0.05,,0.1,,0.1,,,,0.05,,0.15,,,,,,,,,,,,0.05,0.05,,,0.05,,,,,0.35,1.05,0.2,,,0.3,0.8,0.1,0.2,,,0.1,,,,,,,0.1,0.1,,,,0.1,,,,,,,,,1.86,,0.2,0.15,0.1,0.1,,,0.05,,4.37,50.07,0.6,1.3,1,4.02,5.83,0.5,,0.4,0.7,0.4,1.1,0.2,0.05,,,0.25,0.8,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.55,,0.05,,,,,0.5,0.65,,0.4,10.97,0.05,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,
庆阳市,0.87,0.43,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,0.21,,,0.07000000000000001,,,,,,,,,,,,,,,0.36,0.07000000000000001,0.07000000000000001,0.07000000000000001,0.07000000000000001,,0.07000000000000001,,,0.14,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,0.87,,0.07000000000000001,,,0.21,,0.07000000000000001,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,0.07000000000000001,,,,,0.07000000000000001,,0.07000000000000001,,,,0.07000000000000001,,0.07000000000000001,,,0.21,,,,,,,,,,0.07000000000000001,,0.21,,0.07000000000000001,,,0.07000000000000001,,,,,0.14,,,0.07000000000000001,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,0.07000000000000001,,0.29,,,0.07000000000000001,,,,,,,,,0.07000000000000001,,0.21,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,0.07000000000000001,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,4.36,,0.14,18.1,0.07000000000000001,6.03,,4.65,,0.07000000000000001,11.05,,,0.5,0.9399999999999999,2.25,0.58,22.54,0.65,,0.07000000000000001,0.14,,1.81,0.07000000000000001,6.54,12,0.43,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,0.21,,,,,,,,,,,,0.07000000000000001,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,
定西市,0.5600000000000001,0.14,,,,,,,0.07000000000000001,,,,,,,,0.03,,,,,,,,0.03,,,,,0.03,,,0.03,,,0.1,,,,,,,,,,0.07000000000000001,,0.03,,,,,0.03,0.1,,,0.03,0.03,,,,,,,,,,,0.03,,,,,0.03,,,,0.03,,,,,,,,,,,,0.14,0.03,0.14,0.03,0.03,0.66,,,,0.07000000000000001,,0.03,0.03,,,0.1,,0.03,0.03,,,,,,,,0.07000000000000001,,,,,,,,,,0.03,0.03,,,,,,,,,0.03,,,,,0.03,,,,,,,0.7,,,,,,,0.03,,,0.03,,,,,,,,0.03,,0.03,0.03,0.03,,0.03,,,0.03,,,,,0.07000000000000001,,0.03,,,0.03,,,0.03,,,,,,,,,,,,0.07000000000000001,0.03,,,,0.1,,,0.03,,,0.03,,0.14,,0.1,0.03,,,,,0.03,,0.07000000000000001,,,,,,0.03,,0.03,,,,0.03,,,,,0.03,,,0.03,,,,,,,0.03,,,,,,,,0.1,0.14,0.07000000000000001,,,,0.07000000000000001,0.03,0.14,,,0.31,0.03,0.03,,,,,0.07000000000000001,,,,,,,,,,,,,0.03,0.73,,0.1,0.17,,,,0.03,,,27.32,0.07000000000000001,0.21,9.779999999999999,18.73,0.5600000000000001,0.28,4.92,0.1,0.14,,2.18,0.17,0.28,,0.03,0.03,,0.24,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.52,2,,,,,,0.07000000000000001,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
陇南市,2.94,2.05,,,,,,,0.44,,,,,,,,,,0.06,,,,,,,,,,,0.06,,,,0.06,,0.06,,,0.06,,,,,,0.12,,0.12,,,0.06,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,0.06,,,,,0.06,,,0.06,,,,0.51,0.06,0.19,,0.12,0.25,,,,0.25,,,,,,0.76,,0.06,,,,,,,,,,,0.06,,,,,,,,0.06,,,,,,0.12,0.12,0.06,,,,,,,0.06,,,,,,0.06,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.12,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,0.44,0.12,,0.25,,,0.12,,,,,0.12,,,,,,0.19,,,,,,,,,,0.25,,,,,,0.06,,,,,,,,0.19,,,,,0.64,3.78,,0.06,0.06,0.44,2.75,5.25,0.38,0.19,0.06,1.41,0.06,0.19,0.12,0.32,0.06,0.19,0.12,,,0.06,,0.12,,,,0.12,,,,,0.76,,2.69,0.06,,0.06,7.17,0.06,,,14.67,,0.06,0.44,22.94,1.21,1.02,0.89,,0.32,5.32,,0.51,0.32,,0.19,0.06,,0.25,0.06,,0.06,,,,,,,,,,,,,,,,0.06,,,1.41,,0.51,,0.06,,,,,,,,,,,0.89,9.609999999999999,,,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西宁市,0.59,0.09,,,,,,,38.97,,,,,,,,,,,,,,,,0.2,0.09,,0.24,0.41,0.34,,,0.47,0.28,0.24,0.24,,,0.17,,,,0.11,,,0.87,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72,0.36,0.09,0.28,,0.62,,,,,,,0.2,,,0.11,,,,,,,,,,,,,0.09,,,,,0.22,,,0.15,0.47,,,,,0.3,0.15,0.26,,0.34,,,,,0.19,,,,,,,,,,,,0.32,,,,0.15,0.26,0.15,,,,0.09,,,,0.36,0.49,0.32,0.49,0.11,0.17,0.09,0.51,,0.09,0.3,0.09,,0.15,0.34,0.22,0.43,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,0.15,0.24,,0.2,,,0.34,,,,,,,,,,,0.24,,,,,,,,0.11,,,,,,,,,,,,,1.22,,,,,0.09,,,0.66,1.6,,,,,0.2,0.11,,0.13,,0.3,,,,,,,0.11,,,,,,,,,,,,,0.15,1.23,,0.22,0.53,0.34,0.11,0.28,0.61,0.11,,2.51,0.2,0.15,0.45,1.16,0.57,0.55,0.24,0.28,0.19,0.72,0.13,,0.19,0.13,,,0.13,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,1.02,,6.53,1.48,5.58,0.59,1.1,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
银川市,0.62,0.22,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,0.29,0.13,,0.42,0.53,0.36,0.14,0.07000000000000001,0.32,0.07000000000000001,0.13,0.04,0.14,,,0.07000000000000001,,0.16,0.16,0.05,0.08,0.48,0.17,0.25,1.53,0.08,0.04,4.14,,0.5,0.2,0.05,0.04,0.04,,,,,,0.04,,,,,,0.04,,,,,,,,,,,,,,,,,,,,0.59,,,0.14,,0.08,,,,,,,,,,0.05,,0.07000000000000001,0.14,,,,,,,,0.05,,,0.05,,,,,,,0.05,0.04,,,,,0.11,0.04,0.29,,,,,,,,,,,,,,,,,,0.04,0.17,,,,0.05,0.08,0.25,0.26,,,,0.05,,,0.04,0.04,,0.04,,,,,,,,,,0.11,0.1,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,0.04,,,,0.08,,,,0.04,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,0.11,,,,0.04,0.04,,0.04,,0.05,0.07000000000000001,,,,,0.04,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,0.7,,0.23,0.35,0.2,0.51,0.14,3.25,,,0.7,,,0.42,0.5,0.72,0.16,1.21,0.22,1.37,0.39,0.29,0.1,,14.4,30.49,11.84,13.19,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,0.04,,,,,,,,,,,,,0.08,,,,,,,,,,,0.05,,,,,,,,0.04,0.82,,,,,,,,,,,,,,,,,,,,,
