,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
咸宁市,0.57,0.4,,,,,,,,,,,,,,,,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,0.12,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,0.16,0.2,,0.24,0.61,0.2,,,,0.12,,0.12,0.12,,0.28,0.36,0.57,0.16,,0.08,0.2,0.12,,0.08,0.12,0.16,,,,,,,,,,0.04,,,,,,0.12,0.28,,,0.32,0.12,,,,0.16,,,2.98,0.08,,,0.04,,0.04,0.04,0.2,0.08,,,,,0.16,,,,,,,,,0.04,,0.08,,,,,,,,,,,,,,,,26.86,7.76,,0.12,0.2,0.36,,0.49,3.92,0.2,,0.08,0.28,,0.08,1.3,0.44,0.12,0.28,0.08,16.55,0.16,,,0.12,0.24,,0.08,3.35,0.32,9.279999999999999,0.04,,1.06,0.32,,0.04,0.08,1.67,0.08,,,0.16,0.16,6.37,,1.06,,,,0.08,,0.12,0.04,0.12,,,,,,,,,0.12,0.28,,,,,,,,,0.65,0.53,,,,,,,,0.04,,0.16,0.08,,0.08,,,,,0.12,,0.2,0.08,0.32,,,,,,0.04,,,0.16,,,,,,0.08,,,,0.12,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
随州市,0.9399999999999999,0.13,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,0.06,0.13,,,0.26,,,,,,,,,,,,,,,,,,,,,,0.06,0.06,0.06,,,,,,,,,,,,0.06,,,,,,,0.06,,,,,,,,,,,,,0.87,0.13,0.06,0.06,0.06,0.6,,,,,0.06,0.06,,,,0.4,0.4,0.13,,,0.06,0.13,0.06,0.06,0.06,0.06,,,,,,,,,,,0.13,,,,0.06,,0.06,0.33,0.13,0.06,0.26,0.06,,,,,,,0.06,0.06,,0.06,,,,,,0.06,,0.06,0.13,0.06,,0.13,,,,,,,,,0.26,,0.06,0.13,,,,,0.06,0.06,,,5.72,,5.59,,0.06,12.87,0.2,0.26,0.47,13.94,,2.42,30.12,0.47,0.26,0.2,,0.06,0.2,0.06,0.26,0.06,,0.2,,,,,,0.13,,,,1.28,,4.71,0.06,,1.14,0.33,,,0.4,1.34,,,,0.2,0.13,3.57,,2.56,,,,0.13,,,,0.06,,,,,,0.13,,,,,,,,,,,,,0.13,0.2,,,,,0.13,,,,,,,,,0.06,,,,0.06,,,,0.2,0.06,,,,,,,,0.06,,,0.06,,,0.13,,,,,,,,0.06,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,0.06,,,0.06,,,,,,,,,,,,,,,,,0.13,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
仙桃市,0.14,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,0.07000000000000001,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,0.07000000000000001,,,,,,,0.07000000000000001,,,,,,,,,,,,0.07000000000000001,0.07000000000000001,0.21,,0.21,0.14,,,,,,,0.14,0.14,,,0.07000000000000001,0.07000000000000001,,,,,,,,,,0.07000000000000001,,,,,,0.07000000000000001,,,,,0.07000000000000001,,,,,,,,0.21,,0.07000000000000001,,,0.14,,,,,,,,,,,0.07000000000000001,,,,0.21,,0.07000000000000001,,,,,0.07000000000000001,,,,,0.21,0.14,,0.14,0.07000000000000001,,,,,,,,,,,,,20.71,0.35,0.28,0.86,0.21,0.28,0.71,13.66,15.1,0.5,0.5,,,20.71,14.6,0.28,,0.07000000000000001,,0.07000000000000001,0.5,,,0.14,,,0.07000000000000001,,0.64,0.07000000000000001,1.22,0.21,,0.14,0.07000000000000001,0.07000000000000001,,,0.35,,,0.07000000000000001,,,0.71,,0.21,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,1.07,0.35,,,0.14,,0.07000000000000001,0.35,,,,,,,,,,,0.07000000000000001,0.14,,,,0.43,,,,0.07000000000000001,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
潜江市,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,0.14,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,0.14,,,0.07000000000000001,0.29,,,,,,,,,,,,,,0.07000000000000001,0.07000000000000001,,,,0.07000000000000001,,0.07000000000000001,,,,,,,,,,0.07000000000000001,0.07000000000000001,,,0.07000000000000001,,,0.07000000000000001,,,,,,,,0.14,,,0.07000000000000001,,,0.07000000000000001,,,,,,,,,,,0.07000000000000001,,,,,,,,,,0.07000000000000001,,,0.07000000000000001,,,,,,0.07000000000000001,,,0.07000000000000001,,,,,7.18,0.37,0.07000000000000001,0.89,0.29,0.14,17.65,0.44,37.69,,,0.07000000000000001,21.91,,6.95,0.14,0.07000000000000001,,,,,,,,,0.07000000000000001,,,0.59,,0.74,0.14,,0.14,,,,,,,,,,,0.37,,0.07000000000000001,,0.07000000000000001,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,0.07000000000000001,,,,0.07000000000000001,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,0.14,,,,,,,,,,,0.44,,,0.14,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
天门市,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.06,,0.18,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,0.18,,,,0.06,,,,,,,,,,,,0.06,,,,,14.38,0.06,0.06,0.8100000000000001,0.5,0.06,37.33,20.95,1.75,0.12,0.06,,12.82,6.75,,,0.06,0.12,0.12,,,0.06,,,,,0.06,,0.87,0.06,0.62,,,0.06,,,,,,,,,,,0.5600000000000001,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
长沙市,1.57,0.19,,,,,,,,,,,,,,,,0.12,0.06,,,,,,0.06,,,,,0.04,,,,0.05,,0.05,,,,,,,,,,,,,,,,,,,,0.07000000000000001,0.08,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,1.23,0.24,0.11,,0.05,0.37,0.05,,,0.04,,,,,,0.34,0.22,0.07000000000000001,0.1,0.04,0.05,0.06,0.04,,0.05,,0.1,,,,,,,,,,,,,,,,0.12,0.26,,,0.09,0.05,,,,0.28,,1.03,0.19,0.09,,0.14,0.11,0.52,0.08,0.09,0.06,0.1,,,,,,,,,,,,,,,0.15,,0.07000000000000001,,,,,,,,,,0.05,,,,0.06,0.15,,,,0.05,,,,0.06,,,,,,,,9.109999999999999,11.62,5.01,4.97,9.949999999999999,5.13,0.97,11.88,2.26,2.05,1.76,4.91,2.82,0.27,4.13,0.52,0.09,0.6899999999999999,0.19,0.1,0.07000000000000001,0.11,0.67,0.04,,0.08,0.06,0.24,1.92,,0.58,,0.05,,0.26,0.17,0.28,0.05,,,,,,,,,,,0.21,0.12,,,,,,,,0.59,0.44,,,,,0.05,,,,,0.05,,,,,,,,0.27,,0.12,,0.25,,,,,,,,,0.19,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09,,,,,,,,,,,,0.1,0.06,,,,0.07000000000000001,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
株洲市,1.38,0.11,,,,,,,,,,,,,,,,0.13,0.05,,,,,,0.06,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.19,0.14,,0.05,0.86,0.07000000000000001,,,,0.04,0.08,0.07000000000000001,,,0.77,0.71,0.13,0.15,0.06,0.13,0.23,0.1,,0.12,0.05,0.06,0.06,,,,,,,,,,,,,0.04,,0.2,0.46,,,0.12,0.07000000000000001,0.06,,,0.29,,3.95,0.16,0.12,,0.26,0.48,0.3,0.06,0.15,0.06,0.06,,,,,,,,,,,,,,,0.08,,,,,,0.04,,,,,,0.07000000000000001,,,,,0.08,,,,,,,,,,,,,,,24.61,,9.94,7.95,1.38,1.51,0.97,0.22,1.44,4.36,0.82,0.51,1.25,4.36,0.57,8.039999999999999,0.75,0.1,1.98,0.64,0.14,0.07000000000000001,0.24,1.3,0.08,,0.11,0.1,0.4,4.01,,1.31,0.06,0.11,,0.35,0.19,0.24,,0.06,,,,,,,,,,0.18,,,,,,,,,0.6,0.3,,,,,,,,,,,,,,0.07000000000000001,,,,0.3,,0.08,0.06,0.25,0.04,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,0.21,,,,,,,,,,,,0.1,0.06,,0.06,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
湘潭市,0.9399999999999999,0.11,,,,,,,,,,,,,,,,,0.03,,,,,,0.05,,,,,0.04,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88,0.23,0.11,,0.1,0.47,0.03,,,,,0.04,0.04,,,0.24,0.19,0.09,0.15,0.05,0.05,0.06,0.04,,0.05,,0.11,0.04,,,,,,,,,,,,,,,0.04,0.18,,0.03,0.1,,,,,0.2,0.05,0.23,0.14,0.04,0.04,0.13,0.07000000000000001,0.1,0.05,0.05,,0.08,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,37.63,11.02,,5.44,1.28,1.25,0.89,0.17,1.62,1.09,0.6899999999999999,0.59,8.359999999999999,3.95,0.67,5.28,0.71,0.06,1.38,0.37,0.14,0.04,0.22,1.08,0.1,,0.05,0.14,0.5600000000000001,2.77,,0.99,,0.05,,0.23,0.15,0.28,0.07000000000000001,0.06,,0.04,0.03,,0.09,0.05,0.04,0.03,,0.05,,,,,,,,,0.34,0.18,0.04,,0.06,,,,,,,,,,,,,,,0.18,0.06,0.07000000000000001,0.04,0.22,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,,,,,,,,,0.07000000000000001,0.12,0.07000000000000001,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
衡阳市,0.74,0.15,,,,,,,,,,,,,,,,0.1,0.09,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85,0.17,0.17,,0.06,0.46,0.08,,,,,,,,,0.41,0.32,0.07000000000000001,0.12,0.06,0.22,0.15,0.05,,0.1,,0.09,,,,,,,,,,,,,,,,0.13,0.21,,,0.12,0.06,,,,0.17,,0.13,0.1,,,0.29,0.18,0.12,0.05,0.07000000000000001,,0.06,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,11.93,4.92,3.03,,3.25,0.74,0.57,0.13,0.67,5.17,6.54,0.5,1.75,11.73,1.2,9.51,1.07,0.1,3.71,0.84,0.2,0.1,0.41,2.19,0.16,0.08,0.18,0.1,1.28,8.130000000000001,,3.97,,0.09,0.08,0.57,0.66,0.76,0.07000000000000001,0.07000000000000001,0.06,,0.14,0.09,0.07000000000000001,0.12,0.08,0.08,0.05,0.19,,,,,,,,,0.6,0.22,,,,,0.06,,,,,,,,,0.06,,,,0.28,,0.14,0.11,0.42,0.08,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,0.07000000000000001,0.08,0.17,,0.08,0.07000000000000001,0.22,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
邵阳市,0.66,0.12,,,,,,,,,,,,,,,,0.55,0.55,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89,0.19,0.18,,0.09,0.77,0.08,,,,0.06,,,,,0.35,0.57,0.16,0.19,0.09,0.16,0.22,,,0.06,,0.08,,,,,,,,,,,,,,,,0.1,0.2,,,0.17,0.09,,,,0.12,,0.13,0.14,,,0.25,0.12,0.15,0.09,0.09,0.07000000000000001,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,14.92,2.1,1.4,3.77,,0.71,0.7,0.28,0.76,0.8,3.23,3.85,7.47,5.32,0.41,10.7,1.05,0.08,1.68,0.44,0.18,0.13,0.4,2.54,0.12,,0.19,0.09,2.08,9.800000000000001,,1.64,0.06,0.07000000000000001,0.08,0.67,0.5,1.98,0.1,0.09,,,0.09,0.14,0.17,0.13,0.17,0.08,,0.15,,,,,,,,,0.85,0.42,,,,,,,,,,0.07000000000000001,,,,,,,,1.02,0.29,0.44,0.22,0.84,0.21,,0.07000000000000001,,,,0.08,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,0.32,0.6899999999999999,0.36,,0.15,0.26,0.08,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
岳阳市,1.34,0.25,,,,,,,,,,,,,,,,0.13,0.09,,,,,,0.08,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33,0.34,0.15,0.05,0.09,0.64,0.08,,,0.05,0.04,0.06,0.06,,,0.46,0.32,0.1,0.14,0.05,0.09,0.1,,,0.05,,0.09,,,,,,,0.06,,,0.04,,,,,,0.11,0.41,0.05,,0.16,0.09,,,,0.13,,0.1,0.51,0.05,,0.21,0.08,0.2,,0.06,,0.12,,,,,,,,,,,,,,,0.11,,,,,,,,,0.06,,,,,0.05,,,0.18,,,,,,,,2.09,,1.53,,,,,34.82,2.26,1.69,1.25,0.67,,1.37,0.26,7.31,0.75,0.59,0.4,0.76,5.02,0.4,7.59,0.9,0.09,2.05,0.45,0.11,0.08,0.27,1.8,0.12,0.05,0.14,0.05,0.58,6.52,,1.65,,0.04,0.07000000000000001,0.29,0.13,0.23,,,,,,,,0.09,,,0.05,0.18,,,,,,,,,0.82,0.51,,,,,0.07000000000000001,,,0.04,0.07000000000000001,0.08,,0.04,,0.06,,,,0.22,,0.1,,0.15,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
常德市,1.45,0.18,,,,,,,,,,,,,,,,0.26,0.07000000000000001,,,,,,0.08,,,,,0.09,,,,0.05,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14,0.25,0.11,0.06,0.09,0.66,,,,,0.07000000000000001,,,,,0.4,0.39,0.16,0.15,,0.07000000000000001,0.12,,,0.05,,0.09,,,,,,,0.05,,,,,,,,,0.21,0.34,,0.05,0.15,,,,,0.2,,0.14,0.16,0.06,,0.2,0.13,0.1,0.07000000000000001,0.12,,0.05,,,,,,,,,,,,,,,0.1,,0.07000000000000001,,,,,,,,,,0.06,,,,,0.06,,,0.14,,,,,2.84,,,,,,,25.87,2.18,1.38,1.37,0.9399999999999999,1.95,,3.57,7.13,0.63,0.77,1.62,0.82,5.46,0.45,7.59,1.34,0.06,1.95,0.7,0.16,0.1,0.32,2.18,0.11,0.05,0.21,0.06,1.23,7.81,,2.06,0.11,0.07000000000000001,,0.42,0.16,0.22,,,,,,0.1,,,0.05,0.05,,0.28,,,,,,,,,0.92,0.41,,,0.05,,0.06,,,,,0.15,,,,0.08,,0.05,,0.31,0.06,0.22,,0.22,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.6899999999999999,,,,,,,,,,,0.05,0.11,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
张家界市,1.46,0.1,,,,,,,,,,,,,,,,0.23,0.1,,,,,,0.07000000000000001,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,0.95,0.24,0.1,,0.2,0.62,0.07000000000000001,,,0.11,,,,,,0.38,1.13,0.33,0.24,,0.2,0.51,0.17,,0.35,0.1,0.08,,,,,,,,,0.08,,,,,,,0.24,0.43,0.08,0.11,0.19,0.23,0.08,,0.07000000000000001,0.12,,0.17,0.11,,,0.25,0.12,0.21,,0.08,0.12,,,,,,0.16,,,,,,,,,,0.14,,,,,,0.07000000000000001,,,,,,0.08,,,,,0.07000000000000001,,,,0.1,,,,,,,,,,,16,1.85,1.09,1.34,1.19,0.96,13.21,,1.68,0.59,0.95,3.38,0.61,3.65,0.28,5.38,1.49,,1.68,0.68,0.1,0.08,0.33,2.13,0.1,0.07000000000000001,0.15,0.12,0.91,6.81,,2.33,,,,0.25,0.15,0.41,0.1,,,,,0.07000000000000001,,,,,,0.28,,,,,,,,,1.38,0.62,,,,0.14,,,,0.11,,0.08,,0.12,,0.07000000000000001,,,0.08,0.48,,0.25,0.12,0.11,,,,,,,,,0.16,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29,,,8.52,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
益阳市,0.71,0.09,,,,,,,,,,,,,,,,0.1,0.06,,,,,,0.03,,,,,,,,,0.05,,0.04,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,0.11,0.12,,0.05,0.43,0.04,,,,,,,,,0.26,0.35,0.11,0.11,,0.14,0.13,0.06,,0.03,,0.06,,,,,,,,,,,,,,,,0.13,0.14,,,0.07000000000000001,0.05,,,,0.2,,0.12,0.16,,,0.13,0.1,0.13,0.05,0.1,0.06,0.03,,,,,,,,,,,,,,,0.06,,,,,,,,,0.03,,,0.05,,,,,0.04,,,,,,,,0.08,,,,,,,38.1,3.31,1.9,1.35,0.79,6.49,6.42,0.45,,0.66,0.66,1.11,4.58,4.58,0.33,5.65,0.73,0.06,1.61,0.58,0.1,0.11,0.3,1.84,0.08,0.06,0.17,0.08,0.93,4.61,,1.04,,0.05,0.06,0.32,0.14,0.21,0.06,0.05,,,0.05,0.06,0.04,,0.03,,0.03,0.12,0.03,,,,,,,,0.62,0.24,,,,,,,,,,0.05,,,,0.04,,,,0.25,,0.11,0.04,0.18,0.04,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,,,,,,,,,0.03,0.08,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
郴州市,1.27,0.06,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78,0.15,0.06,,0.06,0.46,,,,0.05,,,,,,0.37,0.19,0.13,0.18,0.06,0.11,0.11,,,,0.05,0.1,,,,,,,,,0.05,,,,,,,0.55,0.23,,0.09,0.18,0.09,,,,0.19,,0.17,0.09,,,0.7,0.5,0.15,0.07000000000000001,0.14,0.05,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,0.06,,0.04,,,,,,,,,,,,,,,,10.36,4.82,1.18,9.27,0.85,0.67,0.65,0.24,0.77,,6.92,0.39,0.82,8.359999999999999,5.71,9.06,0.99,0.08,2.58,0.79,0.2,0.11,0.58,2.17,0.12,0.2,0.33,0.13,1.99,10.84,,2.72,,0.15,0.11,0.44,0.25,0.41,0.13,0.06,0.06,0.06,0.07000000000000001,0.13,0.06,0.18,0.12,0.08,,0.2,0.07000000000000001,,,,,,,,0.7,0.2,,,0.06,,,,,,,0.05,,,,0.08,,,,0.37,,0.15,0.08,0.23,,0.06,,0.07000000000000001,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,0.04,0.18,0.08,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
永州市,0.77,0.05,,,,,,,,,,,,,,,,0.13,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,0.15,0.14,0.07000000000000001,0.17,0.51,0.07000000000000001,,,,,,,,,0.52,0.48,0.14,0.36,0.06,0.3,0.17,0.06,,0.09,,0.09,,,,,,,,,,,,,,,,0.23,0.2,0.06,,0.29,0.1,,,,0.16,,0.14,0.13,,0.08,0.38,0.24,0.15,0.12,0.11,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,9.380000000000001,1.46,0.7,8.92,3.33,0.62,0.58,0.16,0.5600000000000001,5.62,,0.45,0.5600000000000001,7.42,0.5,9.15,1.01,0.23,2.95,0.91,0.27,0.22,0.78,2.71,0.14,0.07000000000000001,0.36,0.29,3.18,13.26,,2.16,,0.14,0.12,0.86,0.79,3.11,0.18,0.1,,0.1,0.12,0.11,0.15,1.65,0.14,0.1,0.05,0.29,,,,,,0.06,,,0.7,0.21,0.06,,0.05,,,,,,,0.06,,,,0.07000000000000001,,,,0.24,,0.11,,0.2,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,,,,,,,,,,0.14,0.18,,0.07000000000000001,0.07000000000000001,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
